episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,478
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,479
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,480
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,481
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,482
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,483
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,484
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,485
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,486
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,487
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,488
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,489
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,490
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,491
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,492
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,493
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,494
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,495
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,496
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,497
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,498
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,499
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,500
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,501
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,502
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,503
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,504
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,505
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,506
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,507
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,508
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,509
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,510
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,511
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,512
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,513
12.0,0.2857142857142857,0.2857142857142857,0.0,514
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,515
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,516
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,517
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,518
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,519
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,520
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,521
12.0,0.2857142857142857,0.2857142857142857,0.0,522
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,523
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,524
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,525
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,526
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,527
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,528
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,529
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,530
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,531
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,532
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,533
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,534
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,535
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,536
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,537
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,538
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,539
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,540
11.0,0.0,0.14285714285714285,0.7142857142857143,541
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,542
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,543
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,544
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,545
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,546
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,547
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,548
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,549
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,550
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,551
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,552
11.0,0.0,0.14285714285714285,0.7142857142857143,553
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,554
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,555
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,556
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,557
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,558
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,559
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,560
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,561
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,562
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,563
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,564
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,565
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,566
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,567
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,568
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,569
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,570
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,571
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,572
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,573
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,574
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,575
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,576
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,577
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,578
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,579
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,580
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,581
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,582
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,583
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,584
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,585
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,586
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,587
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,588
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,589
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,590
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,591
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,592
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,593
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,594
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,595
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,596
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,597
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,598
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,599
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,600
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,601
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,602
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,603
13.0,0.2857142857142857,0.2857142857142857,0.0,604
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,605
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,606
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,607
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,608
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,609
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,610
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,611
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,612
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,613
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,614
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,615
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,616
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,617
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,618
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,619
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,620
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,621
12.0,0.2857142857142857,0.2857142857142857,0.0,622
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,623
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,624
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,625
12.0,0.2857142857142857,0.2857142857142857,0.0,626
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,627
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,628
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,629
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,630
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,631
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,632
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,633
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,634
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,635
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,636
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,637
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,638
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,639
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,640
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,641
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,642
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,643
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,644
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,645
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,646
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,647
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,648
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,649
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,650
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,651
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,652
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,653
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,654
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,655
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,656
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,657
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,658
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,659
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,660
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,661
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,662
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,663
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,664
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,665
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,666
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,667
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,668
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,669
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,670
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,671
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,672
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,673
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,674
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,675
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,676
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,677
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,678
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,679
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,680
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,681
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,682
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,683
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,684
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,685
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,686
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,687
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,688
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,689
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,690
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,691
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,692
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,693
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,694
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,695
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,696
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,697
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,698
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,699
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,700
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,701
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,702
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,703
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,704
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,705
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,706
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,707
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,708
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,709
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,710
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,711
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,712
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,713
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,714
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,715
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,716
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,717
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,718
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,719
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,720
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,721
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,722
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,723
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,724
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,725
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,726
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,727
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,728
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,729
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,730
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,731
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,732
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,733
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,734
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,735
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,736
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,737
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,738
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,739
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,740
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,741
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,742
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,743
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,744
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,745
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,746
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,747
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,748
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,749
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,750
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,751
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,752
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,753
11.0,0.0,0.14285714285714285,0.7142857142857143,754
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,755
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,756
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,757
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,758
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,759
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,760
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,761
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,762
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,763
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,764
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,765
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,766
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,767
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,768
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,769
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,770
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,771
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,772
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,773
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,774
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,775
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,776
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,777
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,778
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,779
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,780
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,781
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,782
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,783
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,784
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,785
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,786
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,787
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,788
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,789
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,790
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,791
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,792
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,793
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,794
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,795
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,796
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,797
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,798
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,799
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,800
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,801
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,802
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,803
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,804
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,805
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,806
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,807
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,808
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,809
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,810
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,811
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,812
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,813
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,814
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,815
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,816
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,817
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,818
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,819
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,820
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,821
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,822
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,823
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,824
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,825
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,826
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,827
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,828
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,829
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,830
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,831
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,832
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,833
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,834
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,835
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,836
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,837
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,838
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,839
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,840
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,841
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,842
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,843
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,844
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,845
12.0,0.2857142857142857,0.2857142857142857,0.0,846
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,847
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,848
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,849
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,850
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,851
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,852
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,853
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,854
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,855
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,856
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,857
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,858
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,859
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,860
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,861
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,862
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,863
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,864
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,865
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,866
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,867
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,868
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,869
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,870
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,871
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,872
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,873
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,874
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,875
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,876
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,877
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,878
13.0,0.2857142857142857,0.2857142857142857,0.0,879
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,880
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,881
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,882
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,883
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,884
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,885
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,886
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,887
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,888
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,889
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,890
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,891
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,892
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,893
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,894
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,895
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,896
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,897
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,898
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,899
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,900
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,901
